Timestamp,Reaction,Description
2021-05-29 14:10:24.854611439,,
2021-05-29 14:10:59.211042329,,
2021-05-29 14:11:06.160767847,,
2021-05-29 14:11:12.765360269,,
2021-05-29 14:11:16.577512190,,
2021-05-29 14:11:17.785478025,,
2021-05-29 14:11:19.103258935,,
2021-05-29 14:11:22.664404968,,
2021-05-29 14:11:24.280255371,,
2021-05-29 14:11:27.464892572,,
2021-05-29 14:11:28.641482671,,
2021-05-29 14:11:29.676881958,,
2021-05-29 14:11:30.492651093,,
2021-05-29 14:11:33.065461443,,
2021-05-29 14:11:44.031281166,,
2021-05-29 14:11:50.933943080,,
2021-05-29 14:12:02.950849957,,
2021-05-29 14:12:13.116588412,,
2021-05-29 14:12:19.297608399,,
2021-05-29 14:12:28.647577719,,
2021-05-29 14:12:43.268670682,,
2021-05-29 14:13:03.976656424,,
2021-05-29 14:13:14.644406655,,
2021-05-29 14:13:21.829450192,,
2021-05-29 14:13:31.399049664,,
2021-05-29 14:13:49.142028356,,
